('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.469us      10435.328us                1        638.469us      10435.328us
_th_get_device                16.970us          1.536us                1         16.970us          1.536us
convolution                  577.537us      10428.960us                1        577.537us      10428.960us
_th_get_device                 6.323us          1.504us                1          6.323us          1.504us
_convolution                 537.507us      10422.848us                1        537.507us      10422.848us
_th_get_device                 6.026us          1.536us                1          6.026us          1.536us
tensor                        41.959us          1.504us                1         41.959us          1.504us
cudnn_convolution            408.060us      10413.024us                1        408.060us      10413.024us
sum                        11948.958us       2328.352us                1      11948.958us       2328.352us
_th_get_device                 5.044us          1.504us                1          5.044us          1.504us
_sum                       11916.109us       2321.504us                1      11916.109us       2321.504us
