('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.504us                1         14.603us         13.504us
torch::autograd::GraphRoot                  15.825us          7.744us                1         15.825us          7.744us
_th_get_device                              23.938us         21.408us                1         23.938us         21.408us
SumBackward0                               112.252us        107.648us                1        112.252us        107.648us
expand                                      60.991us         59.392us                1         60.991us         59.392us
_th_get_device                               8.012us          7.648us                1          8.012us          7.648us
CudnnConvolutionBackward                   609.276us       6623.520us                1        609.276us       6623.520us
cudnn_convolution_backward                 559.379us       6579.616us                1        559.379us       6579.616us
_th_get_device                               8.567us          1.600us                1          8.567us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             72.645us         10.752us                1         72.645us         10.752us
torch::autograd::AccumulateGrad             30.897us          3.872us                1         30.897us          3.872us
