('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.709us        676.672us                1        656.709us        676.672us
_th_get_device                14.995us         14.720us                1         14.995us         14.720us
convolution                  608.055us        632.448us                1        608.055us        632.448us
_th_get_device                 6.297us          6.016us                1          6.297us          6.016us
_convolution                 571.599us        600.992us                1        571.599us        600.992us
_th_get_device                 5.914us          6.016us                1          5.914us          6.016us
tensor                        33.305us         30.720us                1         33.305us         30.720us
cudnn_convolution            453.303us        493.600us                1        453.303us        493.600us
sum                          425.617us        425.376us                1        425.617us        425.376us
_th_get_device                 6.332us          6.304us                1          6.332us          6.304us
_sum                         386.056us        387.200us                1        386.056us        387.200us
