('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.344us                1         14.349us         13.344us
torch::autograd::GraphRoot                  30.762us         10.176us                1         30.762us         10.176us
_th_get_device                              11.987us          9.248us                1         11.987us          9.248us
SumBackward0                               108.896us         97.728us                1        108.896us         97.728us
expand                                      63.642us         61.408us                1         63.642us         61.408us
_th_get_device                               6.123us          6.400us                1          6.123us          6.400us
CudnnConvolutionBackward                   427.611us       1071.392us                1        427.611us       1071.392us
cudnn_convolution_backward                 392.746us       1043.904us                1        392.746us       1043.904us
_th_get_device                               6.080us          1.632us                1          6.080us          1.632us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             41.686us          4.768us                1         41.686us          4.768us
torch::autograd::AccumulateGrad             21.482us          3.872us                1         21.482us          3.872us
