('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.025us         18.912us                1         20.025us         18.912us
torch::autograd::GraphRoot                  34.561us         10.592us                1         34.561us         10.592us
_th_get_device                              16.444us         12.128us                1         16.444us         12.128us
SumBackward0                               130.736us        116.480us                1        130.736us        116.480us
expand                                      78.010us         73.792us                1         78.010us         73.792us
_th_get_device                               5.884us          5.824us                1          5.884us          5.824us
CudnnConvolutionBackward                   608.753us       4491.008us                1        608.753us       4491.008us
cudnn_convolution_backward                 572.247us       4463.232us                1        572.247us       4463.232us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             70.747us         18.688us                1         70.747us         18.688us
torch::autograd::AccumulateGrad             23.389us          4.096us                1         23.389us          4.096us
