('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.960us                1         13.254us         12.960us
torch::autograd::GraphRoot                  26.626us         10.016us                1         26.626us         10.016us
_th_get_device                              11.290us          9.312us                1         11.290us          9.312us
SumBackward0                               114.997us        106.080us                1        114.997us        106.080us
expand                                      78.525us         76.192us                1         78.525us         76.192us
_th_get_device                               5.890us          6.016us                1          5.890us          6.016us
CudnnConvolutionBackward                   714.523us       3401.248us                1        714.523us       3401.248us
cudnn_convolution_backward                 658.056us       3353.184us                1        658.056us       3353.184us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             71.313us         10.688us                1         71.313us         10.688us
torch::autograd::AccumulateGrad             21.723us          3.872us                1         21.723us          3.872us
