('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.408us                1         14.016us         13.408us
torch::autograd::GraphRoot                  24.562us          8.832us                1         24.562us          8.832us
_th_get_device                              11.169us          8.384us                1         11.169us          8.384us
SumBackward0                               114.649us        109.088us                1        114.649us        109.088us
expand                                      69.680us         67.840us                1         69.680us         67.840us
_th_get_device                               5.787us          5.952us                1          5.787us          5.952us
CudnnConvolutionBackward                   417.062us        425.024us                1        417.062us        425.024us
cudnn_convolution_backward                 383.270us        399.040us                1        383.270us        399.040us
_th_get_device                               6.271us          6.368us                1          6.271us          6.368us
_th_get_device                               5.781us          6.048us                1          5.781us          6.048us
torch::autograd::AccumulateGrad             42.151us         43.040us                1         42.151us         43.040us
torch::autograd::AccumulateGrad             20.446us         20.320us                1         20.446us         20.320us
