('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.960us                1         13.607us         12.960us
torch::autograd::GraphRoot                  27.008us          9.376us                1         27.008us          9.376us
_th_get_device                              13.127us          9.184us                1         13.127us          9.184us
SumBackward0                               123.554us        108.224us                1        123.554us        108.224us
expand                                      78.398us         74.464us                1         78.398us         74.464us
_th_get_device                              19.253us         19.552us                1         19.253us         19.552us
CudnnConvolutionBackward                   564.575us       1558.848us                1        564.575us       1558.848us
cudnn_convolution_backward                 533.091us       1536.032us                1        533.091us       1536.032us
_th_get_device                              13.666us          1.600us                1         13.666us          1.600us
_th_get_device                               6.064us          1.792us                1          6.064us          1.792us
torch::autograd::AccumulateGrad             70.829us         43.264us                1         70.829us         43.264us
torch::autograd::AccumulateGrad             24.508us          4.288us                1         24.508us          4.288us
