('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.857us        690.112us                1        499.857us        690.112us
_th_get_device                10.818us          1.536us                1         10.818us          1.536us
convolution                  457.378us        683.808us                1        457.378us        683.808us
_th_get_device                 6.179us          1.696us                1          6.179us          1.696us
_convolution                 423.996us        677.408us                1        423.996us        677.408us
_th_get_device                 5.757us          1.536us                1          5.757us          1.536us
tensor                        31.694us          2.080us                1         31.694us          2.080us
cudnn_convolution            320.144us        667.296us                1        320.144us        667.296us
sum                         2359.557us       2470.816us                1       2359.557us       2470.816us
_th_get_device                 4.555us          1.536us                1          4.555us          1.536us
_sum                        2330.860us       2464.192us                1       2330.860us       2464.192us
