('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.573us        965.152us                1        586.573us        965.152us
_th_get_device                12.267us         12.320us                1         12.267us         12.320us
convolution                  539.008us        922.976us                1        539.008us        922.976us
_th_get_device                 5.533us          5.696us                1          5.533us          5.696us
_convolution                 502.630us        891.424us                1        502.630us        891.424us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
tensor                        31.258us         28.480us                1         31.258us         28.480us
cudnn_convolution            395.113us        793.024us                1        395.113us        793.024us
sum                          485.258us        140.352us                1        485.258us        140.352us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                         444.250us        128.832us                1        444.250us        128.832us
