('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.611us        970.720us                1        629.611us        970.720us
_th_get_device                13.958us         13.600us                1         13.958us         13.600us
convolution                  577.234us        924.032us                1        577.234us        924.032us
_th_get_device                 7.087us          7.040us                1          7.087us          7.040us
_convolution                 535.595us        888.224us                1        535.595us        888.224us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
tensor                        31.717us         29.248us                1         31.717us         29.248us
cudnn_convolution            425.074us        788.416us                1        425.074us        788.416us
sum                          454.469us        151.072us                1        454.469us        151.072us
_th_get_device                 7.937us          1.632us                1          7.937us          1.632us
_sum                         408.272us        139.520us                1        408.272us        139.520us
