('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.384us                1         13.065us         12.384us
torch::autograd::GraphRoot                  35.378us         10.624us                1         35.378us         10.624us
_th_get_device                              13.953us         11.200us                1         13.953us         11.200us
SumBackward0                               114.856us        102.336us                1        114.856us        102.336us
expand                                      73.142us         70.976us                1         73.142us         70.976us
_th_get_device                               5.833us          5.568us                1          5.833us          5.568us
CudnnConvolutionBackward                   411.964us        490.432us                1        411.964us        490.432us
cudnn_convolution_backward                 382.069us        468.864us                1        382.069us        468.864us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             43.543us          5.312us                1         43.543us          5.312us
torch::autograd::AccumulateGrad             20.130us         20.480us                1         20.130us         20.480us
