('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.674us       4439.840us                1        674.674us       4439.840us
_th_get_device                12.672us         12.896us                1         12.672us         12.896us
convolution                  626.366us       4396.256us                1        626.366us       4396.256us
_th_get_device                 5.605us          6.016us                1          5.605us          6.016us
_convolution                 589.939us       4365.088us                1        589.939us       4365.088us
_th_get_device                 5.952us          5.696us                1          5.952us          5.696us
tensor                        31.318us         29.248us                1         31.318us         29.248us
cudnn_convolution            473.823us       4258.464us                1        473.823us       4258.464us
sum                         3998.911us        271.616us                1       3998.911us        271.616us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                        3957.937us        259.680us                1       3957.937us        259.680us
