('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.256us         14.752us                1         15.256us         14.752us
torch::autograd::GraphRoot                  52.684us         31.008us                1         52.684us         31.008us
_th_get_device                              15.200us         12.608us                1         15.200us         12.608us
SumBackward0                               126.098us        121.472us                1        126.098us        121.472us
expand                                      90.588us         88.704us                1         90.588us         88.704us
_th_get_device                               7.838us          7.392us                1          7.838us          7.392us
CudnnConvolutionBackward                   638.522us        813.088us                1        638.522us        813.088us
cudnn_convolution_backward                 593.673us        777.728us                1        593.673us        777.728us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad             73.639us          4.768us                1         73.639us          4.768us
torch::autograd::AccumulateGrad             33.083us          3.872us                1         33.083us          3.872us
