('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.323us       2660.032us                1        654.323us       2660.032us
_th_get_device                10.400us         10.240us                1         10.400us         10.240us
convolution                  610.360us       2622.848us                1        610.360us       2622.848us
_th_get_device                 5.399us          5.344us                1          5.399us          5.344us
_convolution                 577.441us       2594.176us                1        577.441us       2594.176us
_th_get_device                 5.411us          5.152us                1          5.411us          5.152us
tensor                        27.294us         25.280us                1         27.294us         25.280us
cudnn_convolution            478.368us       2503.296us                1        478.368us       2503.296us
sum                         2145.070us        175.808us                1       2145.070us        175.808us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                        2106.684us        164.960us                1       2106.684us        164.960us
