('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.811us       6483.008us                1        666.811us       6483.008us
_th_get_device                 9.349us          1.632us                1          9.349us          1.632us
convolution                  628.082us       6476.768us                1        628.082us       6476.768us
_th_get_device                 4.791us          1.536us                1          4.791us          1.536us
_convolution                 596.882us       6470.592us                1        596.882us       6470.592us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
tensor                        27.985us          1.568us                1         27.985us          1.568us
cudnn_convolution            506.437us       6461.344us                1        506.437us       6461.344us
sum                         8039.016us        196.608us                1       8039.016us        196.608us
_th_get_device                 5.655us          1.504us                1          5.655us          1.504us
_sum                        7999.627us        190.464us                1       7999.627us        190.464us
