('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.171us         40.704us                1         45.171us         40.704us
torch::autograd::GraphRoot                  22.120us          7.072us                1         22.120us          7.072us
_th_get_device                              11.381us          7.552us                1         11.381us          7.552us
SumBackward0                               100.114us         92.352us                1        100.114us         92.352us
expand                                      59.116us         55.328us                1         59.116us         55.328us
_th_get_device                               5.936us          6.080us                1          5.936us          6.080us
CudnnConvolutionBackward                   420.463us        542.272us                1        420.463us        542.272us
cudnn_convolution_backward                 390.030us        520.128us                1        390.030us        520.128us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             42.759us          5.312us                1         42.759us          5.312us
torch::autograd::AccumulateGrad             29.913us          4.096us                1         29.913us          4.096us
