('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.014us       1029.920us                1        787.014us       1029.920us
_th_get_device                11.026us         10.848us                1         11.026us         10.848us
convolution                  744.051us        990.816us                1        744.051us        990.816us
_th_get_device                 5.404us          5.280us                1          5.404us          5.280us
_convolution                 706.157us        957.216us                1        706.157us        957.216us
_th_get_device                23.234us         23.712us                1         23.234us         23.712us
tensor                        30.360us         27.392us                1         30.360us         27.392us
cudnn_convolution            569.454us        828.960us                1        569.454us        828.960us
sum                          294.079us         88.352us                1        294.079us         88.352us
_th_get_device                 6.031us          1.632us                1          6.031us          1.632us
_sum                         261.130us         77.600us                1        261.130us         77.600us
