('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.289us        652.064us                1        642.289us        652.064us
_th_get_device                21.941us         21.888us                1         21.941us         21.888us
convolution                  585.089us        600.160us                1        585.089us        600.160us
_th_get_device                 7.454us          7.488us                1          7.454us          7.488us
_convolution                 544.084us        565.056us                1        544.084us        565.056us
_th_get_device                 7.529us          7.136us                1          7.529us          7.136us
tensor                        28.127us         23.872us                1         28.127us         23.872us
cudnn_convolution            443.308us        474.720us                1        443.308us        474.720us
sum                          282.050us        281.312us                1        282.050us        281.312us
_th_get_device                 7.602us          7.488us                1          7.602us          7.488us
_sum                         236.015us        236.928us                1        236.015us        236.928us
