('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.752us                1         11.659us         10.752us
torch::autograd::GraphRoot                  32.196us         11.072us                1         32.196us         11.072us
_th_get_device                              16.077us         10.560us                1         16.077us         10.560us
SumBackward0                               174.936us        161.824us                1        174.936us        161.824us
expand                                     127.219us        125.280us                1        127.219us        125.280us
_th_get_device                               6.062us          6.016us                1          6.062us          6.016us
CudnnConvolutionBackward                   663.158us        667.040us                1        663.158us        667.040us
cudnn_convolution_backward                 628.021us        641.504us                1        628.021us        641.504us
_th_get_device                               6.232us          6.048us                1          6.232us          6.048us
_th_get_device                               5.607us          5.568us                1          5.607us          5.568us
torch::autograd::AccumulateGrad             87.461us         88.896us                1         87.461us         88.896us
torch::autograd::AccumulateGrad             23.027us         23.456us                1         23.027us         23.456us
