('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.248us                1         14.418us         13.248us
torch::autograd::GraphRoot                  17.799us          5.408us                1         17.799us          5.408us
_th_get_device                               7.146us          5.696us                1          7.146us          5.696us
SumBackward0                               127.184us        111.616us                1        127.184us        111.616us
expand                                      69.169us         67.104us                1         69.169us         67.104us
_th_get_device                               6.203us          6.048us                1          6.203us          6.048us
CudnnConvolutionBackward                   485.272us        485.376us                1        485.272us        485.376us
cudnn_convolution_backward                 450.129us        451.392us                1        450.129us        451.392us
_th_get_device                               6.397us          5.952us                1          6.397us          5.952us
_th_get_device                               5.561us          5.760us                1          5.561us          5.760us
torch::autograd::AccumulateGrad             48.301us         49.216us                1         48.301us         49.216us
torch::autograd::AccumulateGrad             25.054us         21.152us                1         25.054us         21.152us
