('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.539us       1087.488us                1        847.539us       1087.488us
_th_get_device                19.408us         18.880us                1         19.408us         18.880us
convolution                  784.354us       1029.248us                1        784.354us       1029.248us
_th_get_device                 5.800us          5.984us                1          5.800us          5.984us
_convolution                 745.440us        994.976us                1        745.440us        994.976us
_th_get_device                 6.104us          5.664us                1          6.104us          5.664us
tensor                        45.438us         41.408us                1         45.438us         41.408us
cudnn_convolution            604.728us        863.808us                1        604.728us        863.808us
sum                          324.072us        133.408us                1        324.072us        133.408us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                         282.429us        121.472us                1        282.429us        121.472us
