('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.062us         13.824us                1         15.062us         13.824us
torch::autograd::GraphRoot                  18.702us          6.880us                1         18.702us          6.880us
_th_get_device                               9.858us          7.104us                1          9.858us          7.104us
SumBackward0                                95.075us         89.280us                1         95.075us         89.280us
expand                                      58.478us         56.608us                1         58.478us         56.608us
_th_get_device                              11.035us          5.696us                1         11.035us          5.696us
CudnnConvolutionBackward                   367.314us        507.392us                1        367.314us        507.392us
cudnn_convolution_backward                 323.034us        469.952us                1        323.034us        469.952us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             43.318us         13.120us                1         43.318us         13.120us
torch::autograd::AccumulateGrad             25.643us          4.096us                1         25.643us          4.096us
