('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.670us         91.968us                1        471.670us         91.968us
_th_get_device                 9.021us          1.568us                1          9.021us          1.568us
convolution                  436.984us         85.536us                1        436.984us         85.536us
_th_get_device                 4.163us          1.568us                1          4.163us          1.568us
_convolution                 410.322us         79.392us                1        410.322us         79.392us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
tensor                        24.154us          1.536us                1         24.154us          1.536us
cudnn_convolution            331.346us         69.920us                1        331.346us         69.920us
sum                         1754.969us       2330.752us                1       1754.969us       2330.752us
_th_get_device                 4.761us          1.536us                1          4.761us          1.536us
_sum                        1726.097us       2322.400us                1       1726.097us       2322.400us
