('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.771us      24012.289us                1        677.771us      24012.289us
_th_get_device                11.893us          1.824us                1         11.893us          1.824us
convolution                  628.850us      24005.728us                1        628.850us      24005.728us
_th_get_device                 5.867us          1.536us                1          5.867us          1.536us
_convolution                 593.617us      23999.583us                1        593.617us      23999.583us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
tensor                        28.698us          1.536us                1         28.698us          1.536us
cudnn_convolution            489.357us      23990.144us                1        489.357us      23990.144us
sum                        25610.985us       2471.487us                1      25610.985us       2471.487us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                       25572.600us       2465.216us                1      25572.600us       2465.216us
