('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.565us      22240.385us                1        723.565us      22240.385us
_th_get_device                13.031us         12.704us                1         13.031us         12.704us
convolution                  670.484us      22192.480us                1        670.484us      22192.480us
_th_get_device                 5.708us          5.696us                1          5.708us          5.696us
_convolution                 629.848us      22156.673us                1        629.848us      22156.673us
_th_get_device                 5.640us          5.824us                1          5.640us          5.824us
tensor                        54.246us         51.872us                1         54.246us         51.872us
cudnn_convolution            496.727us      22032.704us                1        496.727us      22032.704us
sum                        21717.340us       2515.039us                1      21717.340us       2515.039us
_th_get_device                 6.350us          1.537us                1          6.350us          1.537us
_sum                       21673.159us       2506.977us                1      21673.159us       2506.977us
