('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.842us        600.352us                1        601.842us        600.352us
_th_get_device                10.783us         10.272us                1         10.783us         10.272us
convolution                  552.219us        551.968us                1        552.219us        551.968us
_th_get_device                 7.211us          7.168us                1          7.211us          7.168us
_convolution                 510.453us        510.784us                1        510.453us        510.784us
_th_get_device                 7.483us          6.976us                1          7.483us          6.976us
tensor                        26.061us         23.520us                1         26.061us         23.520us
cudnn_convolution            407.334us        414.624us                1        407.334us        414.624us
sum                          271.730us        270.720us                1        271.730us        270.720us
_th_get_device                 7.442us          7.712us                1          7.442us          7.712us
_sum                         226.293us        227.968us                1        226.293us        227.968us
