('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.640us                1         13.059us         12.640us
torch::autograd::GraphRoot                  18.244us          9.152us                1         18.244us          9.152us
_th_get_device                               8.291us          6.688us                1          8.291us          6.688us
SumBackward0                                76.752us         71.872us                1         76.752us         71.872us
expand                                      49.018us         47.456us                1         49.018us         47.456us
_th_get_device                              14.984us         15.200us                1         14.984us         15.200us
CudnnConvolutionBackward                   342.444us        754.496us                1        342.444us        754.496us
cudnn_convolution_backward                 312.089us        731.104us                1        312.089us        731.104us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
torch::autograd::AccumulateGrad             36.001us          4.608us                1         36.001us          4.608us
torch::autograd::AccumulateGrad             19.345us          3.872us                1         19.345us          3.872us
