('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.056us                1         14.145us         13.056us
torch::autograd::GraphRoot                  48.632us         29.760us                1         48.632us         29.760us
_th_get_device                              10.794us          8.992us                1         10.794us          8.992us
SumBackward0                               111.632us         99.328us                1        111.632us         99.328us
expand                                      70.459us         68.672us                1         70.459us         68.672us
_th_get_device                               5.819us          5.920us                1          5.819us          5.920us
CudnnConvolutionBackward                   411.249us      10724.704us                1        411.249us      10724.704us
cudnn_convolution_backward                 376.351us      10697.888us                1        376.351us      10697.888us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               5.608us          1.728us                1          5.608us          1.728us
torch::autograd::AccumulateGrad             37.926us         14.816us                1         37.926us         14.816us
torch::autograd::AccumulateGrad             20.285us          4.288us                1         20.285us          4.288us
