('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.028us      13911.680us                1        553.028us      13911.680us
_th_get_device                10.968us          1.504us                1         10.968us          1.504us
convolution                  511.340us      13897.664us                1        511.340us      13897.664us
_th_get_device                 5.232us          1.536us                1          5.232us          1.536us
_convolution                 482.713us      13883.712us                1        482.713us      13883.712us
_th_get_device                 5.640us          1.536us                1          5.640us          1.536us
tensor                        27.733us          1.504us                1         27.733us          1.504us
cudnn_convolution            386.262us      13750.784us                1        386.262us      13750.784us
sum                        13558.753us        177.248us                1      13558.753us        177.248us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
_sum                       13521.846us        162.080us                1      13521.846us        162.080us
