('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.164us       2385.952us                1        389.164us       2385.952us
_th_get_device                 7.927us          7.616us                1          7.927us          7.616us
convolution                  360.753us       2359.872us                1        360.753us       2359.872us
_th_get_device                 3.934us          4.128us                1          3.934us          4.128us
_convolution                 336.232us       2338.336us                1        336.232us       2338.336us
_th_get_device                 4.336us          3.776us                1          4.336us          3.776us
tensor                        15.960us         13.728us                1         15.960us         13.728us
cudnn_convolution            274.764us       2281.280us                1        274.764us       2281.280us
sum                         2121.226us        143.296us                1       2121.226us        143.296us
_th_get_device                 4.314us          1.600us                1          4.314us          1.600us
_sum                        2095.783us        134.752us                1       2095.783us        134.752us
