('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.489us       4880.352us                1        661.489us       4880.352us
_th_get_device                10.250us         10.368us                1         10.250us         10.368us
convolution                  618.390us       4841.824us                1        618.390us       4841.824us
_th_get_device                 5.072us          4.992us                1          5.072us          4.992us
_convolution                 582.775us       4810.624us                1        582.775us       4810.624us
_th_get_device                 5.204us          5.248us                1          5.204us          5.248us
tensor                        29.262us         26.784us                1         29.262us         26.784us
cudnn_convolution            475.290us       4711.776us                1        475.290us       4711.776us
sum                         4570.825us        395.808us                1       4570.825us        395.808us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        4527.834us        382.176us                1       4527.834us        382.176us
