('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us          1.536us                1         13.637us          1.536us
torch::autograd::GraphRoot                  21.075us          1.504us                1         21.075us          1.504us
_th_get_device                              10.391us          1.536us                1         10.391us          1.536us
SumBackward0                               107.890us          4.576us                1        107.890us          4.576us
expand                                      69.111us          1.536us                1         69.111us          1.536us
_th_get_device                               5.945us          1.504us                1          5.945us          1.504us
CudnnConvolutionBackward                   455.660us       1683.296us                1        455.660us       1683.296us
cudnn_convolution_backward                 422.756us       1680.192us                1        422.756us       1680.192us
_th_get_device                               6.180us          1.504us                1          6.180us          1.504us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
torch::autograd::AccumulateGrad             42.863us          6.336us                1         42.863us          6.336us
torch::autograd::AccumulateGrad             25.548us          3.616us                1         25.548us          3.616us
