('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.268us        619.296us                1        345.268us        619.296us
_th_get_device                 6.097us          5.568us                1          6.097us          5.568us
convolution                  321.058us        597.120us                1        321.058us        597.120us
_th_get_device                 3.257us          3.104us                1          3.257us          3.104us
_convolution                 300.431us        578.432us                1        300.431us        578.432us
_th_get_device                 3.379us          3.200us                1          3.379us          3.200us
tensor                        12.035us         10.720us                1         12.035us         10.720us
cudnn_convolution            247.889us        529.856us                1        247.889us        529.856us
sum                          387.837us        129.984us                1        387.837us        129.984us
_th_get_device                 3.548us          1.728us                1          3.548us          1.728us
_sum                         362.616us        121.472us                1        362.616us        121.472us
