('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.284us       2886.976us                1        488.284us       2886.976us
_th_get_device                 7.537us          7.360us                1          7.537us          7.360us
convolution                  459.301us       2860.544us                1        459.301us       2860.544us
_th_get_device                 3.621us          3.776us                1          3.621us          3.776us
_convolution                 436.309us       2840.480us                1        436.309us       2840.480us
_th_get_device                 4.056us          3.776us                1          4.056us          3.776us
tensor                        18.864us         16.096us                1         18.864us         16.096us
cudnn_convolution            370.476us       2779.552us                1        370.476us       2779.552us
sum                         2488.522us        108.128us                1       2488.522us        108.128us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                        2463.014us         99.392us                1       2463.014us         99.392us
