('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us         10.112us                1         11.099us         10.112us
torch::autograd::GraphRoot                  34.984us         14.624us                1         34.984us         14.624us
_th_get_device                              14.536us         10.304us                1         14.536us         10.304us
SumBackward0                               117.640us        102.272us                1        117.640us        102.272us
expand                                      70.408us         67.744us                1         70.408us         67.744us
_th_get_device                               4.900us          8.832us                1          4.900us          8.832us
CudnnConvolutionBackward                   481.804us       9480.512us                1        481.804us       9480.512us
cudnn_convolution_backward                 456.710us       9462.336us                1        456.710us       9462.336us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               4.765us          1.600us                1          4.765us          1.600us
torch::autograd::AccumulateGrad             47.882us         18.752us                1         47.882us         18.752us
torch::autograd::AccumulateGrad             24.766us          4.288us                1         24.766us          4.288us
