('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.058us         17.568us                1         18.058us         17.568us
torch::autograd::GraphRoot                  25.588us          8.992us                1         25.588us          8.992us
_th_get_device                              15.975us         11.552us                1         15.975us         11.552us
SumBackward0                               151.511us        141.472us                1        151.511us        141.472us
expand                                      72.136us         68.096us                1         72.136us         68.096us
_th_get_device                               5.674us          5.536us                1          5.674us          5.536us
CudnnConvolutionBackward                   778.116us      17132.545us                1        778.116us      17132.545us
cudnn_convolution_backward                 733.446us      17096.352us                1        733.446us      17096.352us
_th_get_device                               5.483us          1.598us                1          5.483us          1.598us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             88.598us         38.240us                1         88.598us         38.240us
torch::autograd::AccumulateGrad             26.845us          4.513us                1         26.845us          4.513us
