('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.960us                1         13.576us         12.960us
torch::autograd::GraphRoot                  32.236us          7.808us                1         32.236us          7.808us
_th_get_device                               8.709us          7.360us                1          8.709us          7.360us
SumBackward0                               122.568us        104.192us                1        122.568us        104.192us
expand                                      73.022us         71.712us                1         73.022us         71.712us
_th_get_device                               8.020us          7.712us                1          8.020us          7.712us
CudnnConvolutionBackward                   448.359us        448.000us                1        448.359us        448.000us
cudnn_convolution_backward                 406.846us        412.384us                1        406.846us        412.384us
_th_get_device                               8.397us          8.032us                1          8.397us          8.032us
_th_get_device                               7.259us          7.008us                1          7.259us          7.008us
torch::autograd::AccumulateGrad             43.446us         44.288us                1         43.446us         44.288us
torch::autograd::AccumulateGrad             28.038us         28.448us                1         28.038us         28.448us
