('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.504us                1         14.320us         13.504us
torch::autograd::GraphRoot                  25.918us          7.904us                1         25.918us          7.904us
_th_get_device                              19.255us         16.832us                1         19.255us         16.832us
SumBackward0                                81.801us         73.280us                1         81.801us         73.280us
expand                                      52.281us         50.336us                1         52.281us         50.336us
_th_get_device                               5.790us          5.632us                1          5.790us          5.632us
CudnnConvolutionBackward                   356.397us        928.320us                1        356.397us        928.320us
cudnn_convolution_backward                 307.411us        886.400us                1        307.411us        886.400us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             33.846us          4.736us                1         33.846us          4.736us
torch::autograd::AccumulateGrad             19.335us          3.840us                1         19.335us          3.840us
