('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.259us         14.304us                1         15.259us         14.304us
torch::autograd::GraphRoot                  28.708us          8.832us                1         28.708us          8.832us
_th_get_device                              11.936us         10.304us                1         11.936us         10.304us
SumBackward0                               134.480us        122.464us                1        134.480us        122.464us
expand                                      89.083us         87.040us                1         89.083us         87.040us
_th_get_device                               6.424us          6.336us                1          6.424us          6.336us
CudnnConvolutionBackward                   488.407us        581.024us                1        488.407us        581.024us
cudnn_convolution_backward                 449.892us        543.712us                1        449.892us        543.712us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             45.754us          6.208us                1         45.754us          6.208us
torch::autograd::AccumulateGrad             21.679us         19.424us                1         21.679us         19.424us
