('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.184us                1         14.209us         13.184us
torch::autograd::GraphRoot                  20.298us          6.336us                1         20.298us          6.336us
_th_get_device                              13.749us         12.096us                1         13.749us         12.096us
SumBackward0                               133.458us        122.016us                1        133.458us        122.016us
expand                                      73.667us         71.296us                1         73.667us         71.296us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   386.545us        386.592us                1        386.545us        386.592us
cudnn_convolution_backward                 357.253us        358.496us                1        357.253us        358.496us
_th_get_device                               6.407us          6.240us                1          6.407us          6.240us
_th_get_device                               6.080us          6.304us                1          6.080us          6.304us
torch::autograd::AccumulateGrad             42.003us         42.208us                1         42.003us         42.208us
torch::autograd::AccumulateGrad             21.506us         21.568us                1         21.506us         21.568us
