('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.896us                1         13.845us         12.896us
torch::autograd::GraphRoot                  45.393us         20.000us                1         45.393us         20.000us
_th_get_device                              16.648us          9.120us                1         16.648us          9.120us
SumBackward0                               151.887us        128.192us                1        151.887us        128.192us
expand                                      90.659us         77.920us                1         90.659us         77.920us
_th_get_device                               5.872us          6.400us                1          5.872us          6.400us
CudnnConvolutionBackward                   480.103us       2321.504us                1        480.103us       2321.504us
cudnn_convolution_backward                 445.536us       2295.776us                1        445.536us       2295.776us
_th_get_device                               6.361us          1.568us                1          6.361us          1.568us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
torch::autograd::AccumulateGrad             48.837us         15.168us                1         48.837us         15.168us
torch::autograd::AccumulateGrad             28.558us          4.256us                1         28.558us          4.256us
