('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.599us         15.456us                1         16.599us         15.456us
torch::autograd::GraphRoot                  32.885us         10.784us                1         32.885us         10.784us
_th_get_device                              12.910us         10.528us                1         12.910us         10.528us
SumBackward0                               117.750us        105.024us                1        117.750us        105.024us
expand                                      74.136us         72.288us                1         74.136us         72.288us
_th_get_device                               6.421us          6.208us                1          6.421us          6.208us
CudnnConvolutionBackward                   452.226us       4405.056us                1        452.226us       4405.056us
cudnn_convolution_backward                 414.584us       4375.520us                1        414.584us       4375.520us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             38.557us         11.936us                1         38.557us         11.936us
torch::autograd::AccumulateGrad             19.825us          3.872us                1         19.825us          3.872us
