('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.544us                1         13.183us         12.544us
torch::autograd::GraphRoot                  25.027us          8.256us                1         25.027us          8.256us
_th_get_device                              12.484us          8.736us                1         12.484us          8.736us
SumBackward0                                91.311us         84.160us                1         91.311us         84.160us
expand                                      55.113us         51.552us                1         55.113us         51.552us
_th_get_device                              11.278us          6.400us                1         11.278us          6.400us
CudnnConvolutionBackward                   410.136us        410.208us                1        410.136us        410.208us
cudnn_convolution_backward                 377.972us        381.248us                1        377.972us        381.248us
_th_get_device                               5.917us          5.952us                1          5.917us          5.952us
_th_get_device                               5.603us          5.984us                1          5.603us          5.984us
torch::autograd::AccumulateGrad             58.193us         58.624us                1         58.193us         58.624us
torch::autograd::AccumulateGrad             35.709us         36.192us                1         35.709us         36.192us
