('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.896us                1         14.065us         12.896us
torch::autograd::GraphRoot                  24.591us          7.200us                1         24.591us          7.200us
_th_get_device                              10.793us          8.640us                1         10.793us          8.640us
SumBackward0                                97.431us         87.040us                1         97.431us         87.040us
expand                                      58.664us         56.768us                1         58.664us         56.768us
_th_get_device                               5.823us          5.888us                1          5.823us          5.888us
CudnnConvolutionBackward                   363.785us       1374.784us                1        363.785us       1374.784us
cudnn_convolution_backward                 328.530us       1347.264us                1        328.530us       1347.264us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             42.485us          4.800us                1         42.485us          4.800us
torch::autograd::AccumulateGrad             23.711us          3.840us                1         23.711us          3.840us
