('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us         13.440us                1         14.662us         13.440us
torch::autograd::GraphRoot                  25.197us          9.056us                1         25.197us          9.056us
_th_get_device                              11.182us          8.448us                1         11.182us          8.448us
SumBackward0                                86.023us         80.480us                1         86.023us         80.480us
expand                                      53.790us         51.968us                1         53.790us         51.968us
_th_get_device                               5.152us          5.312us                1          5.152us          5.312us
CudnnConvolutionBackward                   386.512us        774.272us                1        386.512us        774.272us
cudnn_convolution_backward                 356.056us        750.080us                1        356.056us        750.080us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             36.752us          5.824us                1         36.752us          5.824us
torch::autograd::AccumulateGrad             22.663us          4.096us                1         22.663us          4.096us
