('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         11.232us                1         11.829us         11.232us
torch::autograd::GraphRoot                  26.231us          9.408us                1         26.231us          9.408us
_th_get_device                              12.447us         10.304us                1         12.447us         10.304us
SumBackward0                                75.848us         69.408us                1         75.848us         69.408us
expand                                      49.249us         47.488us                1         49.249us         47.488us
_th_get_device                               5.700us          5.344us                1          5.700us          5.344us
CudnnConvolutionBackward                   438.836us        741.248us                1        438.836us        741.248us
cudnn_convolution_backward                 410.444us        720.288us                1        410.444us        720.288us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            132.164us         17.440us                1        132.164us         17.440us
clone                                      115.690us         14.272us                1        115.690us         14.272us
torch::autograd::AccumulateGrad             40.946us          7.008us                1         40.946us          7.008us
clone                                       26.906us          3.840us                1         26.906us          3.840us
