('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.704us                1         13.788us         12.704us
torch::autograd::GraphRoot                  32.741us          9.856us                1         32.741us          9.856us
_th_get_device                              15.334us         11.360us                1         15.334us         11.360us
SumBackward0                               106.563us         97.504us                1        106.563us         97.504us
expand                                      64.470us         61.024us                1         64.470us         61.024us
_th_get_device                               8.156us          8.000us                1          8.156us          8.000us
CudnnConvolutionBackward                   523.247us       1088.576us                1        523.247us       1088.576us
cudnn_convolution_backward                 484.073us       1059.936us                1        484.073us       1059.936us
_th_get_device                               7.918us          1.632us                1          7.918us          1.632us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             71.231us          5.504us                1         71.231us          5.504us
torch::autograd::AccumulateGrad             32.856us          3.872us                1         32.856us          3.872us
