('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.377us      27997.472us                1        512.377us      27997.472us
_th_get_device                11.067us         10.496us                1         11.067us         10.496us
convolution                  472.297us      27960.160us                1        472.297us      27960.160us
_th_get_device                 3.968us          3.776us                1          3.968us          3.776us
_convolution                 446.910us      27937.984us                1        446.910us      27937.984us
_th_get_device                 4.182us          3.936us                1          4.182us          3.936us
tensor                        27.023us         21.824us                1         27.023us         21.824us
cudnn_convolution            360.586us      27858.304us                1        360.586us      27858.304us
sum                        27876.349us        431.999us                1      27876.349us        431.999us
_th_get_device                 4.398us          1.600us                1          4.398us          1.600us
_sum                       27845.574us        420.095us                1      27845.574us        420.095us
