('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         19.968us                1         20.568us         19.968us
torch::autograd::GraphRoot                  32.753us          9.920us                1         32.753us          9.920us
_th_get_device                              22.451us          9.088us                1         22.451us          9.088us
SumBackward0                               126.852us        117.024us                1        126.852us        117.024us
expand                                      76.181us         71.648us                1         76.181us         71.648us
_th_get_device                               6.046us          6.624us                1          6.046us          6.624us
CudnnConvolutionBackward                   587.986us       1892.832us                1        587.986us       1892.832us
cudnn_convolution_backward                 538.474us       1851.456us                1        538.474us       1851.456us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad            124.442us          7.808us                1        124.442us          7.808us
clone                                       96.784us          4.608us                1         96.784us          4.608us
torch::autograd::AccumulateGrad             70.688us          7.168us                1         70.688us          7.168us
clone                                       52.849us          3.936us                1         52.849us          3.936us
