('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.211us       4584.736us                1        380.211us       4584.736us
_th_get_device                 7.276us          1.536us                1          7.276us          1.536us
convolution                  345.285us       4578.592us                1        345.285us       4578.592us
_th_get_device                 3.918us          1.536us                1          3.918us          1.536us
_convolution                 322.337us       4572.480us                1        322.337us       4572.480us
_th_get_device                 4.713us          1.536us                1          4.713us          1.536us
tensor                        17.268us          1.504us                1         17.268us          1.504us
cudnn_convolution            260.865us       4563.168us                1        260.865us       4563.168us
sum                         6609.581us       2423.648us                1       6609.581us       2423.648us
_th_get_device                 4.031us          1.536us                1          4.031us          1.536us
_sum                        6584.693us       2417.536us                1       6584.693us       2417.536us
