('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10684.861us      10683.712us                1      10684.861us      10683.712us
_th_get_device                13.190us         13.504us                1         13.190us         13.504us
convolution                10603.787us      10623.168us                1      10603.787us      10623.168us
_th_get_device                 6.132us          5.568us                1          6.132us          5.568us
_convolution                 562.784us        577.824us                1        562.784us        577.824us
_th_get_device                 6.041us          6.112us                1          6.041us          6.112us
tensor                        30.428us         28.256us                1         30.428us         28.256us
cudnn_convolution            455.162us        479.040us                1        455.162us        479.040us
sum                          363.241us        362.240us                1        363.241us        362.240us
_th_get_device                11.462us         11.072us                1         11.462us         11.072us
_sum                         307.002us        308.160us                1        307.002us        308.160us
