('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.480us                1         13.586us         12.480us
torch::autograd::GraphRoot                  17.507us          5.504us                1         17.507us          5.504us
_th_get_device                               7.794us          6.240us                1          7.794us          6.240us
SumBackward0                                84.310us         82.336us                1         84.310us         82.336us
expand                                      54.484us         53.088us                1         54.484us         53.088us
_th_get_device                              16.358us         16.224us                1         16.358us         16.224us
CudnnConvolutionBackward                   442.102us      18093.952us                1        442.102us      18093.952us
cudnn_convolution_backward                 409.703us      18068.927us                1        409.703us      18068.927us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                              11.966us          1.600us                1         11.966us          1.600us
torch::autograd::AccumulateGrad            128.220us         20.256us                1        128.220us         20.256us
clone                                      114.608us         17.057us                1        114.608us         17.057us
torch::autograd::AccumulateGrad             48.535us          7.072us                1         48.535us          7.072us
clone                                       30.760us          3.872us                1         30.760us          3.872us
