('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.629us        753.440us                1        373.629us        753.440us
_th_get_device                 7.160us          7.040us                1          7.160us          7.040us
convolution                  343.771us        725.888us                1        343.771us        725.888us
_th_get_device                 4.005us          3.872us                1          4.005us          3.872us
_convolution                 319.606us        704.736us                1        319.606us        704.736us
_th_get_device                 4.100us          4.000us                1          4.100us          4.000us
tensor                        15.758us         14.336us                1         15.758us         14.336us
cudnn_convolution            257.859us        647.616us                1        257.859us        647.616us
sum                          504.024us        142.272us                1        504.024us        142.272us
_th_get_device                 3.858us          1.632us                1          3.858us          1.632us
_sum                         468.420us        133.056us                1        468.420us        133.056us
