('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.147us       4500.288us                1        811.147us       4500.288us
_th_get_device                29.212us         24.128us                1         29.212us         24.128us
convolution                  739.373us       4435.264us                1        739.373us       4435.264us
_th_get_device                 7.341us          7.136us                1          7.341us          7.136us
_convolution                 696.385us       4397.824us                1        696.385us       4397.824us
_th_get_device                 7.917us          7.424us                1          7.917us          7.424us
tensor                        44.785us         40.192us                1         44.785us         40.192us
cudnn_convolution            550.479us       4262.656us                1        550.479us       4262.656us
sum                         3935.099us        297.920us                1       3935.099us        297.920us
_th_get_device                 8.021us          1.568us                1          8.021us          1.568us
_sum                        3888.556us        285.856us                1       3888.556us        285.856us
