('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.970us       6482.592us                1        706.970us       6482.592us
_th_get_device                13.452us         13.024us                1         13.452us         13.024us
convolution                  655.565us       6437.088us                1        655.565us       6437.088us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
_convolution                 614.648us       6401.696us                1        614.648us       6401.696us
_th_get_device                 7.569us          7.168us                1          7.569us          7.168us
tensor                        34.236us         29.760us                1         34.236us         29.760us
cudnn_convolution            490.683us       6288.480us                1        490.683us       6288.480us
sum                         5901.286us        172.192us                1       5901.286us        172.192us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                        5853.986us        159.808us                1       5853.986us        159.808us
