('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.800us                1         14.092us         12.800us
torch::autograd::GraphRoot                  23.723us          8.160us                1         23.723us          8.160us
_th_get_device                              10.217us          8.448us                1         10.217us          8.448us
SumBackward0                                87.618us         81.216us                1         87.618us         81.216us
expand                                      56.449us         54.592us                1         56.449us         54.592us
_th_get_device                               6.068us          6.080us                1          6.068us          6.080us
CudnnConvolutionBackward                   361.393us        361.472us                1        361.393us        361.472us
cudnn_convolution_backward                 318.682us        324.224us                1        318.682us        324.224us
_th_get_device                               6.094us          6.560us                1          6.094us          6.560us
_th_get_device                               6.278us          5.408us                1          6.278us          5.408us
torch::autograd::AccumulateGrad             39.231us         39.616us                1         39.231us         39.616us
torch::autograd::AccumulateGrad             20.933us         20.960us                1         20.933us         20.960us
