('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.469us        971.072us                1        907.469us        971.072us
_th_get_device                27.342us         26.976us                1         27.342us         26.976us
convolution                  844.698us        912.448us                1        844.698us        912.448us
_th_get_device                 5.454us          5.152us                1          5.454us          5.152us
_convolution                 798.062us        870.208us                1        798.062us        870.208us
_th_get_device                 5.649us          5.280us                1          5.649us          5.280us
tensor                        30.627us         28.128us                1         30.627us         28.128us
cudnn_convolution            638.793us        721.024us                1        638.793us        721.024us
sum                          391.931us        370.528us                1        391.931us        370.528us
_th_get_device                 5.778us          1.568us                1          5.778us          1.568us
_sum                         350.691us        351.168us                1        350.691us        351.168us
