('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.352us                1         13.105us         12.352us
torch::autograd::GraphRoot                  25.634us          9.568us                1         25.634us          9.568us
_th_get_device                              11.519us          8.992us                1         11.519us          8.992us
SumBackward0                               103.672us         94.912us                1        103.672us         94.912us
expand                                      62.667us         60.544us                1         62.667us         60.544us
_th_get_device                               6.149us          6.080us                1          6.149us          6.080us
CudnnConvolutionBackward                   606.556us       1667.648us                1        606.556us       1667.648us
cudnn_convolution_backward                 569.961us       1640.096us                1        569.961us       1640.096us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             68.786us         13.312us                1         68.786us         13.312us
torch::autograd::AccumulateGrad             21.413us          4.608us                1         21.413us          4.608us
