('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.475us        738.976us                1        656.475us        738.976us
_th_get_device                13.246us         12.800us                1         13.246us         12.800us
convolution                  605.762us        694.240us                1        605.762us        694.240us
_th_get_device                 7.522us          6.976us                1          7.522us          6.976us
_convolution                 564.227us        658.560us                1        564.227us        658.560us
_th_get_device                 7.574us          7.040us                1          7.574us          7.040us
tensor                        32.487us         30.496us                1         32.487us         30.496us
cudnn_convolution            449.107us        554.368us                1        449.107us        554.368us
sum                          268.982us        225.952us                1        268.982us        225.952us
_th_get_device                 8.095us          1.568us                1          8.095us          1.568us
_sum                         221.739us        213.600us                1        221.739us        213.600us
