('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.832us                1         13.725us         12.832us
torch::autograd::GraphRoot                  43.601us         27.712us                1         43.601us         27.712us
_th_get_device                              11.186us          9.088us                1         11.186us          9.088us
SumBackward0                               176.557us        166.976us                1        176.557us        166.976us
expand                                     112.742us        114.976us                1        112.742us        114.976us
_th_get_device                               8.306us          7.904us                1          8.306us          7.904us
CudnnConvolutionBackward                   788.580us       1069.088us                1        788.580us       1069.088us
cudnn_convolution_backward                 747.738us       1038.368us                1        747.738us       1038.368us
_th_get_device                               7.967us          1.632us                1          7.967us          1.632us
_th_get_device                               7.301us          1.632us                1          7.301us          1.632us
torch::autograd::AccumulateGrad            108.944us          4.832us                1        108.944us          4.832us
torch::autograd::AccumulateGrad             35.630us          4.064us                1         35.630us          4.064us
