('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.566us      29340.639us                1        789.566us      29340.639us
_th_get_device                13.191us         12.704us                1         13.191us         12.704us
convolution                  735.537us      29293.088us                1        735.537us      29293.088us
_th_get_device                 6.943us         10.944us                1          6.943us         10.944us
_convolution                 691.237us      29254.401us                1        691.237us      29254.401us
_th_get_device                 7.503us          6.816us                1          7.503us          6.816us
tensor                        32.761us         29.728us                1         32.761us         29.728us
cudnn_convolution            543.180us      29117.440us                1        543.180us      29117.440us
sum                        28795.712us        296.673us                1      28795.712us        296.673us
_th_get_device                10.281us          1.600us                1         10.281us          1.600us
_sum                       28750.018us        287.743us                1      28750.018us        287.743us
