('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         11.872us                1         13.154us         11.872us
torch::autograd::GraphRoot                  25.958us          8.384us                1         25.958us          8.384us
_th_get_device                              11.158us          8.768us                1         11.158us          8.768us
SumBackward0                                87.156us         77.472us                1         87.156us         77.472us
expand                                      53.885us         52.128us                1         53.885us         52.128us
_th_get_device                               5.546us          5.792us                1          5.546us          5.792us
CudnnConvolutionBackward                   362.768us        769.024us                1        362.768us        769.024us
cudnn_convolution_backward                 328.047us        745.984us                1        328.047us        745.984us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             39.179us          4.736us                1         39.179us          4.736us
torch::autograd::AccumulateGrad             26.040us          4.096us                1         26.040us          4.096us
