('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.573us       1109.696us                1        610.573us       1109.696us
_th_get_device                12.773us         12.224us                1         12.773us         12.224us
convolution                  563.275us       1067.584us                1        563.275us       1067.584us
_th_get_device                 5.991us          6.080us                1          5.991us          6.080us
_convolution                 527.531us       1036.352us                1        527.531us       1036.352us
_th_get_device                 6.265us          5.696us                1          6.265us          5.696us
tensor                        34.691us         30.688us                1         34.691us         30.688us
cudnn_convolution            413.938us        931.808us                1        413.938us        931.808us
sum                          670.620us        211.744us                1        670.620us        211.744us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                         631.563us        200.256us                1        631.563us        200.256us
